3126 27
1678842687446.1396	-35.09833751860119	28.69886207217262	-122.40628487723214	-1.57	2.3546583426339285	-10.299038271949405	-0.04	0.8	-0.22980050223214288	-0.12	-0.5599335007440477	-0.82	698.598767671131	834.1449725632441	-428.77	-0.3018259369206832	-0.42534263024695446	-0.1405097568193856	-0.5387220642323447	0.7247941721791521	-0.4120032227871085	-0.12126552135390671	0.26880017286464686	-0.007010583401237487	0.24758417130355495	0.9308057291861709	
1678842687452.9556	-35.01719563802084	26.202937825520834	-120.7607275390625	-1.57	2.38679052734375	-10.203290852864583	-0.04	0.8	-0.2200634765625	-0.12	-0.5566878255208334	-0.82	704.3955436197917	829.5069026692709	-428.77	-0.30139930666545284	-0.4301912894514698	-0.1398484972523835	-0.5376254654201301	0.7224008167789651	-0.4160210214365635	-0.12658014918234095	0.26753450185324973	-0.007500295849232478	0.24739747451205682	0.9312162253392864	
1678842687459.5112	-34.939152018229166	23.802316080729167	-119.17800292968751	-1.57	2.41769580078125	-10.111199381510417	-0.04	0.8	-0.2106982421875	-0.12	-0.5535660807291667	-0.82	709.9709798177083	825.0459293619792	-428.77	-0.3009889665403204	-0.43485481108481194	-0.13921248672537076	-0.5365447074551881	0.7200638694907118	-0.41986526779537436	-0.13168572225505548	0.26631664177912284	-0.007971295128040646	0.24721742902285246	0.9316092507652661	
1678842687465.7573	-34.864793759300596	21.515056036086307	-117.67001743861607	-1.57	2.447141671316964	-10.023456635974703	-0.04	0.8	-0.20177525111607145	-0.12	-0.5505917503720239	-0.82	715.2831338355655	820.7956112816221	-428.77	-0.3005307245617378	-0.43877694665825073	-0.13863105636671114	-0.5352386411077182	0.7183176045038565	-0.42323056816582183	-0.13570386003674884	0.26515582226230167	-0.008420039047146353	0.2470454504612329	0.9319820772689711	
1678842687471.667	-40.54797318892046	8.268198686079545	-109.41914240056818	-1.8610506036931818	2.4109970703125	-9.42347452059659	-0.06969904119318182	0.8	-0.14060191761363638	-0.12	-0.5542427201704546	-0.82	720.8881960227272	806.3054119318182	-430.22949573863633	-0.29993456878810976	-0.44122830575933686	-0.1381402656488186	-0.5333799727973096	0.7178864880321231	-0.42573088241076634	-0.13747111434622913	0.2536183719932744	-0.011229064649394873	0.24496128318707336	0.9357059151197863	
1678842687477.2498	-47.36402010830966	-7.033649014559657	-99.90814319957386	-2.2092120472301136	2.360752197265625	-8.726644109552556	-0.10522571910511364	0.8	-0.06954856178977273	-0.12	-0.5593179598721592	-0.82	726.3288529829545	789.9834410511363	-431.9753781960227	-0.2993713904820884	-0.44354406336342417	-0.13767662393411775	-0.5316177429910209	0.7174706369504585	-0.4280877980928175	-0.13913896667969475	0.2492965832961522	-0.011625504197845117	0.24367840540377358	0.9371961946064544	
1678842687482.5193	-52.03665740966797	-12.575500183105468	-96.69800476074218	-2.367287445068359	2.298638732910156	-8.522277465820311	-0.12129821777343751	0.7943508911132813	-0.0487017822265625	-0.12	-0.56	-0.82	727.06	787.79	-432.21	-0.2988398104516006	-0.44572989063095464	-0.13723899579006288	-0.5299487213915388	0.7170704726400405	-0.4303079131094487	-0.1407117585010821	0.24640496924715857	-0.011724937768067602	0.24152190477181715	0.9385171824005868	
1678842687487.4895	-56.04340270996094	-16.157424926757812	-94.72218811035155	-2.4894927978515624	2.256	-8.418567413330077	-0.1337237548828125	0.79	-0.03813812255859375	-0.12	-0.56	-0.82	725.0640673828125	789.7859326171874	-434.77566711425777	-0.29833842487614326	-0.4477915599930926	-0.13682622550852705	-0.5283694763781357	0.7166862378805565	-0.4323978423838016	-0.1421938795919276	0.24368609843059977	-0.011703175779297996	0.23992567931366174	0.9396358471683733	
1678842687492.1746	-59.54548400878906	-18.980172729492185	-93.18783142089843	-2.6042767333984376	2.256	-8.360589813232421	-0.1454364013671875	0.79	-0.03228179931640625	-0.12	-0.56	-0.82	718.7860888671875	796.0639111328124	-442.8456805419922	-0.2978658053067835	-0.44973494515172446	-0.13643713710580221	-0.526876383463375	0.7163180067938564	-0.43436422184700374	-0.14358976867044113	0.24112789464487427	-0.01166976913553422	0.23852778783147438	0.9406513939924169	
1678842687496.5876	-63.34957560221354	-20.351702880859374	-91.99340372721355	-2.7053531901041667	2.241911702473958	-8.338	-0.15431274414062499	0.7914375813802084	-0.03143758138020833	-0.12143758138020833	-0.5628751627604167	-0.8185624186197916	718.9075203450521	796.4556962076823	-444.99950642903644	-0.2974206218083079	-0.45156551472584794	-0.13607063570050495	-0.5254660240462622	0.7159657926675066	-0.4362132015307067	-0.144903550885032	0.2387329540383985	-0.011635028862057173	0.2373911271809646	0.9415499403034963	
1678842687500.7434	-67.26753540039061	-20.788057861328124	-91.03526977539063	-2.7958564453125	2.219285888671875	-8.338	-0.161239013671875	0.793746337890625	-0.033746337890625	-0.123746337890625	-0.5674926757812501	-0.816253662109375	723.0309594726563	793.1564831542969	-443.40877319335937	-0.29700139667492376	-0.4532893449587938	-0.13572550475776485	-0.524134414842016	0.7156293651084513	-0.437951474237773	-0.1461397660234518	0.23713555673130368	-0.011624466394277494	0.2368374064936335	0.9420931147736622	
1678842687504.655	-70.95532484266492	-21.198778076171873	-90.13342380099826	-2.8810428602430553	2.197989284939236	-8.338	-0.16775838216145833	0.7959194607204861	-0.03591946072048611	-0.1259194607204861	-0.5718389214409723	-0.8140805392795138	726.9121568467882	790.0510906304254	-441.91149156358506	-0.2966067999714177	-0.4549119044695598	-0.13540064939619856	-0.5228779521719668	0.7153084937861182	-0.4395850528223509	-0.1473024974798867	0.2364905527951393	-0.011643458308182666	0.2369908097157094	0.9422164638243337	
1678842687508.3403	-74.42974636501735	-21.58573486328125	-89.28375678168403	-2.961300564236111	2.177924858940972	-8.338	-0.17390055338541666	0.7979668511284723	-0.03796685112847222	-0.12796685112847223	-0.5759337022569444	-0.8120331488715278	730.5687961154514	787.1253697374132	-440.5008395724827	-0.296038859148298	-0.4570012205984933	-0.13518971330915178	-0.5217171787486765	0.7148988656616138	-0.4408515511414806	-0.1496034217471646	0.23588276894275717	-0.011661346541929109	0.2371352386700056	0.9423322838217195	
1678842687511.8381	-77.72739705403646	-21.953004150390623	-88.47731892903646	-3.037474934895833	2.1588812662760417	-8.338	-0.179730224609375	0.7999100748697917	-0.039910074869791666	-0.12991007486979167	-0.5798201497395833	-0.8100899251302084	734.039393717448	784.3485030110677	-439.1619584147136	-0.2954805848475865	-0.4590391903773716	-0.1349988332170759	-0.5206137621342709	0.7144941392377654	-0.44202355298054774	-0.15190430428873317	0.2353058195950074	-0.011678320305610126	0.23727223079553278	0.942441859025901	
1678842687515.1926	-80.17515441894531	-17.81671875	-88.25686981201173	-3.043359680175781	2.258359680175781	-8.441719360351561	-0.19	0.8102407836914063	-0.0504815673828125	-0.12024078369140624	-0.58	-0.81	734.3290600585938	784.4350198364258	-439.3073147583008	-0.29494518393380303	-0.46099366128976005	-0.13481577378627232	-0.5195516179270119	0.714100592788048	-0.44314419380019743	-0.15410976731422565	0.23475242830169873	-0.011694594635702616	0.23740352902719247	0.9425466225721685	
1678842687518.4497	-80.76957153320312	-15.7321875	-88.2039422607422	-3.0832589111328126	2.2982589111328124	-8.521517822265624	-0.19	0.8143121337890625	-0.05862426757812501	-0.1243121337890625	-0.58	-0.81	736.5113037109375	788.0707354736328	-442.8127471923828	-0.29442533068847654	-0.46289137573242184	-0.1346380302734375	-0.5185166374520036	0.7137134162936283	-0.4442291528412652	-0.15625009338483994	0.23421503188623896	-0.011710392625975528	0.2375309384212558	0.9426480419831068	
1678842687521.6543	-81.3544091796875	-13.68125	-88.15186767578125	-3.12251513671875	2.33751513671875	-8.600030273437499	-0.19	0.81831787109375	-0.06663574218750001	-0.12831787109375	-0.58	-0.81	738.6583789062499	791.6478588867187	-446.2616870117187	-0.2939138552594866	-0.46475850711495537	-0.13446315122767857	-0.5174948047397446	0.7133276180811572	-0.4452936010114831	-0.15835486198806834	0.23368622384590337	-0.011725932414396456	0.23765622137263104	0.9427475366382829	
1678842687524.851	-81.37787109375	-5.586927490234375	-88.35675659179688	-3.22970263671875	2.3998140869140623	-8.859756591796874	-0.194627685546875	0.8246276855468749	-0.09776611328125001	-0.13462768554687501	-0.58	-0.8053723144531251	731.2949536132812	789.8458325195312	-446.1134484863281	-0.2934036267613002	-0.4666210866001674	-0.13428869852120534	-0.5164719798560573	0.7129379587771082	-0.4463524565426952	-0.16045343308502258	0.23315863383886248	-0.011741430750173696	0.23778112656963876	0.942846501806885	
1678842687528.0854	-80.92787548828126	3.0683369140625	-88.6952578125	-3.335	2.45654580078125	-9.133673583984374	-0.20036181640625	0.83036181640625	-0.13108544921875	-0.13963818359375002	-0.58	-0.8	722.2170356445313	786.1391684570312	-444.26	-0.29288739740862163	-0.46850557209123883	-0.13411219405691963	-0.5154335917736946	0.7125388386162856	-0.44742071113595194	-0.1625755874537551	0.2261142321239694	-0.012761225604831488	0.23819193519393153	0.9444438955940588	
1678842687531.4026	-80.34074194335938	3.85781591796875	-88.92524609375	-3.335	2.467381787109375	-9.166292114257812	-0.201467529296875	0.831467529296875	-0.134402587890625	-0.13853247070312502	-0.58	-0.8	723.7970993652344	786.5339079589844	-444.26	-0.29235795838274276	-0.4704382792445591	-0.1339311730608259	-0.5143649481901149	0.7121244118467832	-0.4485131023415899	-0.16475088245643	0.2195021740088817	-0.014565304340005142	0.236497495399408	0.9464016062236935	
1678842687534.8472	-79.73105126953125	4.677625976562499	-89.1640703125	-3.335	2.47863408203125	-9.200163818359375	-0.20261572265625	0.83261572265625	-0.13784716796875002	-0.13738427734375	-0.58	-0.8	725.4378676757813	786.9438129882813	-444.26	-0.2918017657920436	-0.4721786914961965	-0.1337524193564967	-0.513566738609773	0.7116066708934741	-0.449605162483375	-0.16649213663511017	0.21730404533682465	-0.015337909536717305	0.23634696708093716	0.9469342395511274	
1678842687538.4622	-79.09119799804688	5.537993652343749	-89.41470963541667	-3.335	2.4904430501302084	-9.235711222330728	-0.20382071940104168	0.8338207194010416	-0.141462158203125	-0.13617928059895834	-0.58	-0.8	727.1598080240885	787.3739968261718	-444.26	-0.2912122369898746	-0.4737632939260382	-0.13357319194592926	-0.513012879583221	0.7109855764239987	-0.45071384519379976	-0.1678501187912151	0.21514258336954475	-0.016103229042542994	0.23621024942885674	0.9474491575649147	
1678842687542.288	-78.4140087890625	6.448564453125	-89.67997395833333	-3.335	2.5029410807291668	-9.273332845052083	-0.20509602864583334	0.8350960286458333	-0.1452880859375	-0.13490397135416668	-0.58	-0.8	728.9822249348958	787.8292822265626	-444.26	-0.29058830872224506	-0.47544035914370886	-0.1333835064761513	-0.5124245981693211	0.7103253242773282	-0.45188537163004483	-0.1692866517445402	0.21391371385810004	-0.01658525546525749	0.23622863106884237	0.947714407765627	
1678842687546.3652	-77.692353515625	7.41892578125	-89.96265625000001	-3.335	2.516259765625	-9.3134248046875	-0.206455078125	0.836455078125	-0.14936523437500002	-0.133544921875	-0.58	-0.8	730.924306640625	788.314462890625	-444.26	-0.28992341164679275	-0.477227544973273	-0.13318136574835526	-0.5117953096232902	0.7096184204229107	-0.4531317256457005	-0.17081672531848557	0.21260372678838865	-0.017098899855444525	0.23624774826185233	0.947995183646772	
1678842687550.7341	-76.91905883789063	8.458723144531248	-90.26556640625	-3.335	2.530531494140625	-9.356385620117187	-0.207911376953125	0.837911376953125	-0.153734130859375	-0.13208862304687502	-0.58	-0.8	733.0053576660157	788.8343615722656	-444.26	-0.2892109366069593	-0.47914261625591076	-0.13296476045949834	-0.5111182701388972	0.7088571599648265	-0.4544648556490589	-0.1724553779271304	0.21119951550096805	-0.017649259859947825	0.23626769350175753	0.9482938843900179	
1678842687555.4358	-76.08686499023437	9.577718261718749	-90.59154817708334	-3.335	2.5458902506510417	-9.402618611653645	-0.20947859700520832	0.8394785970052083	-0.158435791015625	-0.13052140299479167	-0.58	-0.8	735.2449151204427	789.3938591308594	-444.26	-0.288444194817794	-0.4812035518670333	-0.13273165709806742	-0.5103865223033145	0.7080335613001774	-0.45589673288108407	-0.17421778119447837	0.2096877927847176	-0.01824149213578563	0.23628853384173307	0.9486128313315189	
1678842687560.51	-74.714876953125	10.634451904296874	-91.14928125	-3.335	2.585398095703125	-9.452398095703124	-0.21	0.843510009765625	-0.16351000976562502	-0.13	-0.58	-0.8	734.7369265136718	790.8330734863281	-445.4709533691406	-0.2876166965653269	-0.4834277955964741	-0.13248008267372532	-0.509593143134304	0.7071396404368449	-0.4574388132053995	-0.1761185915657413	0.20805563762641832	-0.018880596587263366	0.23631029962022476	0.9489541370962438	
1678842687565.9976	-73.00276171875	11.70452392578125	-91.8516875	-3.335	2.6391760742187502	-9.50617607421875	-0.21	0.8489975585937499	-0.16899755859375	-0.13	-0.58	-0.8	732.7778715820313	792.7921284179687	-447.3641577148437	-0.28672179287880345	-0.4858332193025288	-0.13220801577919408	-0.5087308823541369	0.7061669984865188	-0.4591026863881519	-0.17817276503486007	0.20628978579778684	-0.019571692548021484	0.23633299010120384	0.9493198380878809	
1678842687571.939	-69.2663916015625	5.301630859375	-99.190791015625	-3.1678544921875	2.7758544921875	-9.81	-0.1829443359375	0.87	-0.2070556640625	-0.14	-0.5870556640625	-0.7929443359375	733.675908203125	774.2478759765625	-461.073427734375	-0.28578869305316473	-0.48826102767478813	-0.13192236183295816	-0.5077805279718383	0.7052095989317808	-0.4608276467080444	-0.18021114614775177	0.19985388931463516	-0.021885451952190285	0.23651232364697047	0.9506006141783163	
1678842687578.34	-69.36893391927083	2.6373657226562504	-99.96230834960937	-3.091741265190972	2.747	-9.833629367404514	-0.17517768012152776	0.87	-0.21	-0.14	-0.59	-0.7924111599392362	735.0631952582465	767.2207840983073	-464.15927178276905	-0.2849889866467492	-0.48986326132150426	-0.13166577444302832	-0.5066851665294974	0.7047618153343908	-0.4622692243610236	-0.18135012262785882	0.19206349068540268	-0.02437319257873059	0.23663307683821563	0.9521145866169393	
1678842687585.12	-69.41413411458333	-0.006845703124999325	-100.6064111328125	-3.0179142795138887	2.747	-9.870542860243056	-0.16764431423611112	0.87	-0.21	-0.14	-0.59	-0.7961778428819445	736.4116677517361	768.5654899088541	-460.26828830295136	-0.284141942647643	-0.4915603371292373	-0.13139399869239934	-0.5055223278471049	0.7042838553254354	-0.46379372656736	-0.18255557468760866	0.1892015469845822	-0.025234165073871453	0.23665339795132992	0.952659941239169	
1678842687592.1836	-69.448984375	-3.2389453125	-101.3609765625	-2.9250078125	2.7290078125	-9.908	-0.1581640625	0.8681640625	-0.2118359375	-0.14	-0.59	-0.7981640625	737.78	769.93	-456.32	-0.28325948695709746	-0.49332836122881357	-0.13111086103019068	-0.5043079947109619	0.7037819003014647	-0.4653793192804798	-0.1838103816651074	0.1862180995130187	-0.02613088367568182	0.2366722454579088	0.9532187430010867	
1678842687599.4373	-69.36863900991587	-6.062934194711538	-101.85951735276443	-2.8288243314302886	2.6328243314302884	-9.924175668569712	-0.14834942157451922	0.8583494215745192	-0.22	-0.14	-0.59	-0.7916505784254808	736.0105799278846	770.5192564978965	-457.4572485351562	-0.2823532709671279	-0.4951439897378178	-0.13082009982868775	-0.5030579133700473	0.703262170672461	-0.46700478767610243	-0.18509786199234926	0.18315238106939574	-0.02705147403502933	0.23668913291283547	0.9537826523641839	
1678842687606.7847	-69.33284392528046	-6.500011017628205	-101.91603590745193	-2.8103616035657053	2.614361603565705	-9.942638396434294	-0.14646546975160257	0.8564654697516025	-0.22	-0.14	-0.59	-0.7935345302483975	733.9909835737179	771.1918272986778	-458.75529134114583	-0.28143534258309055	-0.49698308434851696	-0.13052558068226958	-0.5017885303330349	0.7027313270534362	-0.46864834461854266	-0.18640082503999417	0.1800450674817368	-0.027983671127141	0.236703689464881	0.9543435775939095	
1678842687614.1318	-69.29705003004807	-6.937073317307692	-101.97255258413462	-2.7918994891826925	2.5958994891826923	-9.961100510817307	-0.14458158052884615	0.8545815805288461	-0.22	-0.14	-0.59	-0.7954184194711539	731.971454326923	771.8643757512019	-460.053291015625	-0.28051744470007944	-0.49882211784957625	-0.1302310713221663	-0.5005160323802761	0.7021960796482236	-0.4702888982216457	-0.1877025719299092	0.17450456628409802	-0.029738131735344564	0.2366967680605902	0.95532116951039	
1678842687621.3838	-69.2617200020032	-7.368471554487179	-102.02833683894231	-2.7736766326121796	2.57767663261218	-9.97932336738782	-0.14272210536858976	0.8527221053685897	-0.22	-0.14	-0.59	-0.7972778946314103	729.9780969551282	772.5282083834135	-461.33446940104164	-0.2796114422172934	-0.5006373185911017	-0.12994037862486757	-0.49925693710964	0.7016634362374259	-0.47190528955995065	-0.18898629082935225	0.16629164234439167	-0.03266527418535532	0.23653880053436702	0.9567286597136733	
1678842687628.446	-69.2273141401242	-7.788585236378205	-102.08266188401443	-2.755930451221955	2.5599304512219554	-9.997069548778045	-0.14091127053285257	0.8509112705328525	-0.22	-0.14	-0.59	-0.7990887294671475	728.0368820112179	773.1746764197717	-462.5821346028646	-0.27872913903187896	-0.5024050371424787	-0.1296572898942333	-0.49802783610546947	0.701140592068779	-0.4734766190669323	-0.19023531672593885	0.16492786780242577	-0.03321017293012272	0.2364816701371737	0.9569599893112347	
1678842687635.228	-65.73953694661458	-7.600006103515625	-101.46771972656249	-2.551	2.3276377766927085	-9.979637776692709	-0.13	0.83	-0.22730997721354168	-0.13	-0.5926900227864583	-0.79	750.28	761.0	-461.48	-0.27648894020774145	-0.5064302118363814	-0.12936663026012074	-0.49516644709600344	0.7000686664479977	-0.47664606627769374	-0.193706290519314	0.16361787267532318	-0.03373337751149044	0.23642631430935326	0.9571801444450099	
1678842687641.6821	-65.01882893880209	-6.680296630859375	-101.4031787109375	-2.551	2.274929280598958	-9.926929280598959	-0.13	0.83	-0.22193155924479166	-0.13	-0.5980684407552083	-0.79	750.28	761.0	-461.48	-0.2739630395507812	-0.5109191861572265	-0.12908470336914063	-0.49195073348254703	0.6988631277961317	-0.48011545078640344	-0.19764526733783844	0.16237090036233093	-0.03423122331064051	0.23637318651678568	0.9573878414280589	
1678842687647.779	-62.8793486328125	2.9393486328125	-105.27764990234375	-2.747	2.354	-10.013634716796876	-0.15	0.84	-0.23077905273437502	-0.13	-0.6	-0.79	735.8505495605469	742.7132067871094	-482.0160029296875	-0.27157692527077415	-0.5151597352461381	-0.12881837865101206	-0.48889519946057414	0.6976990469542137	-0.48337548660887464	-0.2013591166245561	0.15865662851115006	-0.03589404687216568	0.2360954242824224	0.958018100610876	
1678842687653.4912	-62.94789453125	3.00789453125	-105.700349609375	-2.747	2.354	-10.069613867187499	-0.15	0.84	-0.2364912109375	-0.13	-0.6	-0.79	734.8280732421875	739.6572021484375	-481.03351171875	-0.26934139426491477	-0.519132671098189	-0.1285688611949574	-0.4860169168770691	0.6965862008455219	-0.48641439076679677	-0.20483217977049054	0.15448570165594233	-0.03792219026266608	0.23566371173666828	0.9587275737757981	
1678842687658.7888	-62.51056640625	0.62857177734375	-106.61318603515625	-2.63868798828125	2.354	-10.19168798828125	-0.14	0.84	-0.24894775390624999	-0.12894775390625	-0.6	-0.79	737.4936596679687	740.6880078124999	-471.45697509765625	-0.2672681033602628	-0.5228172774602716	-0.1283374520707564	-0.48333413092043376	0.6955349286305865	-0.4892193548274236	-0.208047551268171	0.1502519807454919	-0.04016740782720288	0.23507141435580312	0.9594541321963116	
1678842687663.6436	-62.21357077205882	-0.488017578125	-106.40471794577205	-2.6107018612132356	2.354	-10.163701861213235	-0.14	0.84	-0.24609202665441177	-0.12609202665441177	-0.6	-0.79	741.5744939108456	743.7493474264705	-470.4717491957721	-0.26536813609730114	-0.5261938569113992	-0.12812538836115056	-0.4808643685660994	0.6945553499444157	-0.49177844293796164	-0.21098928271158687	0.14433554271196666	-0.04367464089727154	0.23391242224292474	0.9604923148815662	
1678842687668.0273	-61.945386029411765	-1.4962890625000003	-106.21647288602941	-2.5854306066176473	2.354	-10.138430606617646	-0.14	0.84	-0.24351332720588234	-0.12351332720588235	-0.6	-0.79	745.2594554227941	746.5137132352941	-469.58209788602943	-0.26365248046875	-0.5292428818359375	-0.127933896484375	-0.47862499297112027	0.6936575122975263	-0.4940798749402296	-0.21364160969717774	0.1358285321415642	-0.04932304368229851	0.23172548100175638	0.9619880750375176	
1678842687671.9114	-61.70777458639706	-2.38961669921875	-106.04968793083638	-2.5630402975643385	2.354	-10.116040297564338	-0.14	0.84	-0.2412286017922794	-0.12122860179227941	-0.6	-0.79	748.5243280388327	748.9629388786765	-468.7938676183364	-0.2621324111106179	-0.5319443152021929	-0.12776423485218397	-0.4766336477774463	0.6928515081822618	-0.496111449831944	-0.21598833065355447	0.1321538796029934	-0.05195007147115959	0.23067307213772326	0.9626139648914408	
1678842687675.2683	-61.28422770182292	-5.361926540798612	-105.03165215386284	-2.551	2.354	-10.006	-0.1407046169704861	0.840704616970486	-0.23	-0.11929538302951388	-0.600704616970486	-0.79	749.7761988661024	749.7761988661024	-469.09786933051214	-0.26076643220124424	-0.5340923630009404	-0.1277241551920573	-0.4750619908300994	0.6921624544984278	-0.497675755432023	-0.21805150790644431	0.1301414433883474	-0.05339477023717629	0.2301393245051216	0.9629369468765965	
1678842687678.163	-61.293876953125	-5.754329427083333	-104.87565592447916	-2.551	2.354	-10.006	-0.14231282552083335	0.8423128255208333	-0.23	-0.11768717447916667	-0.6023128255208333	-0.79	748.6263297526042	748.6263297526042	-470.75914876302085	-0.2595143882378472	-0.5356794504123265	-0.1278409111328125	-0.4739232411890494	0.691585269626642	-0.4987571289602852	-0.219882175410704	0.12843264937153223	-0.05462100854954091	0.22968674796128047	0.9632057658096322	
1678842687680.7756	-61.30258544921875	-6.108474934895834	-104.73486857096354	-2.551	2.354	-10.006	-0.14376424153645834	0.8437642415364583	-0.23	-0.11623575846354166	-0.6037642415364584	-0.79	747.5885673014322	747.5885673014322	-472.2584615071615	-0.25838441248914934	-0.5371118044976129	-0.12794628393554688	-0.4728930115428642	0.691060705619747	-0.49973044028469354	-0.22153320080001984	0.12700940966067578	-0.055642123417468936	0.22932474271483097	0.9634223966163572	
1678842687683.2952	-61.31098388671875	-6.4500113932291665	-104.5990938313802	-2.551	2.354	-10.006	-0.14516398111979167	0.8451639811197916	-0.23	-0.11483601888020833	-0.6051639811197916	-0.79	746.587753499349	746.587753499349	-473.7043924967448	-0.25729466856553823	-0.5384931608344184	-0.1280479050292969	-0.47189721832545223	0.690551538939604	-0.5006667262407886	-0.22312439151634852	0.12590939159883274	-0.056431802909796554	0.22908324191783044	0.9635783983440767	
1678842687685.9102	-61.31970052083334	-6.804487847222222	-104.45817491319444	-2.551	2.354	-10.006	-0.14661675347222222	0.8466167534722222	-0.23	-0.11338324652777777	-0.6066167534722222	-0.79	745.5490212673611	745.5490212673611	-475.20510633680556	-0.2561636368634259	-0.5399268534432871	-0.12815337630208334	-0.47086137177565696	0.690019678535961	-0.5016360186273571	-0.22477476891930387	0.12476744113065663	-0.05725128724134271	0.22883212693785804	0.9637383578683244	
1678842687688.8093	-61.32936442057292	-7.197486436631944	-104.30194186740451	-2.551	2.354	-10.006	-0.14822740342881943	0.8482274034288194	-0.23	-0.11177259657118055	-0.6082274034288194	-0.79	744.3974065483941	744.3974065483941	-476.8689077419705	-0.2549096921838831	-0.541516350197121	-0.12827030948893228	-0.4697101941623488	0.6894259709686885	-0.5027077038617052	-0.22660317904802155	0.1235010898780565	-0.05815968964167304	0.22855317026296834	0.9639133753137972	
1678842687692.1814	-61.38434136284722	-7.765241156684028	-104.064697265625	-2.5529752061631945	2.3559953613281253	-10.000074381510418	-0.15020155164930554	0.8502015516493056	-0.2295968967013889	-0.11	-0.61	-0.7897984483506945	742.878060438368	742.806106499566	-478.66533311631946	-0.2534512093279803	-0.5433651189688223	-0.1284063163248698	-0.46836759660715455	0.6887300701395637	-0.50395029585484	-0.22872807209099383	0.12171144440471214	-0.05941214758416405	0.22824311092118418	0.9641381748482867	
1678842687696.2156	-62.370474175347226	-10.772946234809027	-102.612392578125	-2.5969029405381945	2.400371337890625	-9.868291178385416	-0.15468397352430555	0.8546839735243056	-0.22063205295138888	-0.11	-0.61	-0.7853160264756944	737.275033094618	735.602854546441	-477.8943565538194	-0.25170635190610535	-0.5455768953360098	-0.1285690282389323	-0.4667562441834271	0.6878899771301846	-0.5054313450819522	-0.2312676801120455	0.11886752888396374	-0.06134493722519408	0.22790365351243405	0.964452256119806	
1678842687701.1006	-63.549052734374996	-14.3586083984375	-100.8623388671875	-2.649	2.453	-9.712	-0.16	0.86	-0.2094970703125	-0.11	-0.61	-0.7805029296875	730.63	727.06	-476.98	-0.24961051881760818	-0.548228283991887	-0.12876568686147835	-0.46481785527055675	0.6868715846686498	-0.5071972073422617	-0.23431218325794795	0.11542190385261718	-0.06368437215447753	0.22748893079247667	0.9648170380534187	
1678842687706.9395	-63.72	-14.683736979166667	-100.27434244791667	-2.6704481336805554	2.453	-9.690551866319444	-0.16	0.86	-0.2	-0.11218858506944444	-0.61	-0.7878114149305556	732.5844064670139	729.0144064670138	-480.37230685763893	-0.24807332474459134	-0.5498701285306491	-0.12897970380108173	-0.46364677853775393	0.6862064212201026	-0.5081942058491167	-0.236411706231701	0.1112446404319335	-0.06646556581557705	0.227096839845494	0.9652123985371671	
1678842687713.5103	-63.72	-14.639931640625	-100.1648291015625	-2.7062224934895833	2.453	-9.654777506510417	-0.16	0.86	-0.2	-0.11583902994791666	-0.61	-0.7841609700520834	735.8442537434895	732.2742537434896	-486.03049641927083	-0.2463434350773738	-0.5517177871657152	-0.12922054892202522	-0.46232490041510116	0.6854519546226899	-0.5093117977674604	-0.23877237496202322	0.10681921381584884	-0.06928486897837798	0.22692917251339378	0.9655531397400916	
1678842687720.5151	-63.72	-14.593232421875	-100.0480810546875	-2.744360188802083	2.453	-9.616639811197917	-0.16	0.86	-0.2	-0.11973063151041666	-0.61	-0.7802693684895834	739.319453938802	735.749453938802	-492.06247884114583	-0.2444992649676983	-0.5536875063288762	-0.12947730481896033	-0.4609110435222799	0.684640748118266	-0.5104980944850349	-0.24128659138470418	0.10354931219282237	-0.07129661827399662	0.22686763562790419	0.9657770163781306	
1678842687727.6567	-64.8516455078125	-10.433236762152777	-101.20862738715279	-2.8194844835069444	2.597968967013889	-9.469031032986111	-0.1747927517361111	0.8747927517361112	-0.18520724826388887	-0.11260362413194444	-0.61	-0.78	736.9194938151041	733.3494938151041	-495.0243532986111	-0.2426191010178786	-0.5556956697528546	-0.1297390719839243	-0.45946466365004046	0.6838063888700884	-0.5117020867718324	-0.24384729948162753	0.09993432267602338	-0.07339100066663778	0.22679884567123637	0.966017015996927	
1678842687734.6362	-65.79208233173077	-7.554166541466347	-102.51514911358173	-2.845	2.649	-9.418	-0.1835663311298077	0.8835663311298076	-0.18	-0.10643366887019232	-0.6135663311298076	-0.78	736.6283732722355	726.6853395432693	-496.5369752854567	-0.24078161547851562	-0.5576582492675781	-0.12999489721679688	-0.4580463231342318	0.6829838366618157	-0.5128734122226875	-0.24634733815557264	0.09625378242196361	-0.07545973902312744	0.22672628862771863	0.966248439623153	
1678842687741.1562	-66.55442307692307	-5.563052884615384	-103.77401442307692	-2.845	2.649	-9.418	-0.18858173076923077	0.8885817307692307	-0.18	-0.10141826923076924	-0.6185817307692307	-0.78	737.5261298076923	718.6205769230769	-497.4046394230769	-0.23906509495192307	-0.5594916286057693	-0.1302338810096154	-0.4567170876802672	0.6822090725961389	-0.5139628501910686	-0.24868050064117941	0.09281398189159341	-0.07739107028769215	0.22665484477129685	0.9664490161112531	
