2277 27
1678842259812.8274	-2.071723978982043	-0.12278151478933452	4.082551706798041	-2.010887394084266	1.9374436970421332	-10.385983955345344	0.018758617799673506	0.5812413822003265	-0.16498850960043532	-0.22374712740010883	-0.38374712740010886	-0.8937471274001089	277.10310534121385	687.0892641953806	-473.7470592958061	3.510002785876044	-4.309916086114291	-0.06606891375101025	-0.4956283101264735	0.3241742803164433	0.4530163692580557	0.6663631731181714	0.9804993546789834	0.18565156988227893	0.0316195782484413	-0.056165989541889	
1678842259820.101	-2.077694911672108	-0.12632788693252484	4.0832030812733215	-2.00946884522699	1.936734422613495	-10.384207150526663	0.01886718021222015	0.5811328197877799	-0.1648437597170398	-0.22371093992925994	-0.38371093992926	-0.89371093992926	277.0319969609958	687.0957417526624	-473.67852022601835	3.5169743589119746	-4.304849841443292	-0.06488681507610453	-0.4942438487626488	0.3225877402914078	0.4541886158291315	0.6673626972989789	0.9805106614525229	0.1852993906816444	0.03197600164585638	-0.056927671084980744	
1678842259827.1467	-2.0834786577367073	-0.12976308156483207	4.083834035389459	-2.0080947673740672	1.9360473836870336	-10.382486047909865	0.018972339231576492	0.5810276607684235	-0.16470354769123136	-0.22367588692280785	-0.38367588692280785	-0.8936758869228079	276.9631178033174	687.1020162408174	-473.61212983179803	3.5237273756019327	-4.29994242174872	-0.06374177477606412	-0.49289958188029304	0.32104884392713157	0.45532116515079674	0.6683265554398159	0.9805208365460206	0.18495810517613243	0.03232122606801474	-0.057665429309690555	
1678842259833.8354	-2.0889693986124067	-0.13302424887282338	4.084433025303172	-2.0067903004508705	1.9353951502254354	-10.380852136534125	0.019072170883861938	0.580927829116138	-0.1645704388215174	-0.22364260970537936	-0.38364260970537933	-0.8936426097053793	276.89772807107045	687.1079728627371	-473.5491027819885	3.5301382837503366	-4.295283612456223	-0.06265474233903556	-0.49162050262352813	0.31958601072115517	0.456393648666945	0.669237634852017	0.980529788459553	0.18463397562495332	0.03264893816515107	-0.058365771236929244	
1678842259840.062	-2.094080755888526	-0.13606008531560942	4.084990627915112	-2.0055759658737564	1.9347879829368781	-10.379331120520444	0.019165104652518656	0.5808348953474813	-0.16444652712997512	-0.2236116317824938	-0.3836116317824938	-0.8936116317824938	276.8368564526003	687.1135179109336	-473.4904305960432	3.5342028888346353	-4.29211965266927	-0.062101071289062504	-0.490375391288792	0.31832201848602487	0.457201979911338	0.6702010982328216	0.9803088162853891	0.18243506750498376	0.034548990159938286	-0.06722147035013144	
1678842259845.8237	-2.09881052501166	-0.13886928152207711	4.085506602728545	-2.004452287391169	1.9342261436955845	-10.37792365589047	0.01925110045475746	0.5807488995452424	-0.16433186606032338	-0.22358296651508086	-0.38358296651508084	-0.8935829665150808	276.78052920213383	687.1186489938005	-473.4361385795631	3.5379162427008213	-4.289221360401642	-0.06160024496694712	-0.48921986546472795	0.31715354598415685	0.45794332533253507	0.6710927956674332	0.980249028981117	0.18240161468165964	0.034574089679478365	-0.06816439650477023	
1678842259851.1445	-2.1031783465485074	-0.1414635027985074	4.085983092350746	-2.003414598880597	1.9337072994402986	-10.376623898087686	0.019330515391791044	0.5806694846082089	-0.16422597947761194	-0.223556494869403	-0.383556494869403	-0.893556494869403	276.72851241837685	687.1233874183769	-473.3860012826492	3.541345430588942	-4.286544861177885	-0.06113774459134615	-0.48815100899572156	0.3160733517826666	0.45862629374918773	0.6719138445585666	0.9801930382339489	0.18237057695344003	0.03459724098252111	-0.0690351106834431	
1678842259856.05	-2.1072052639633863	-0.14385524768734448	4.08642239243237	-2.0024579009250623	1.933228950462531	-10.375425585087259	0.019403732072061565	0.5805962679279384	-0.16412835723725125	-0.22353208930931281	-0.3835320893093128	-0.8935320893093128	276.68055549279967	687.127756013633	-473.33977715183846	3.5445069737767927	-4.284077260053586	-0.06071134190955529	-0.4871640836233779	0.31507649952488315	0.4592545554316934	0.672668757775555	0.9800406261603525	0.18237810901302087	0.034595133765697644	-0.07114926501532519	
1678842259860.564	-2.1109107174090482	-0.14605606246113179	4.086826623717351	-2.0015775750155473	1.9327887875077736	-10.374322931971005	0.01947110395289179	0.5805288960471082	-0.16403852806281094	-0.22350963201570273	-0.38350963201570276	-0.8935096320157028	276.6364269108559	687.1317758691893	-473.29724303774094	3.547416134778145	-4.28180664455629	-0.06031897844050481	-0.4862546812325078	0.31415840850220683	0.4598314740504846	0.6733616646346035	0.9798668932443055	0.18243884845725225	0.034533641341531925	-0.07338237697034775	
1678842259864.7114	-2.1143153495219216	-0.14807820759483825	4.087198038129665	-2.0007687169620647	1.9323843584810325	-10.37330979599075	0.019533006354944028	0.5804669936450559	-0.16395599152674128	-0.22348899788168533	-0.38348899788168533	-0.8934889978816853	276.5958808375117	687.1354693791783	-473.258161987912	3.5500891201797877	-4.279720365359576	-0.05995846837439904	-0.4854180429208603	0.31331416359651904	0.46036055004959403	0.6739968452076249	0.9797831545560055	0.18247805424075725	0.03448198534127755	-0.07441961686184047	
1678842259868.517	-2.117439402110541	-0.14993370549595764	4.0875388438666045	-2.0000265178016168	1.9320132589008085	-10.372380153674984	0.019589807311100743	0.5804101926888993	-0.16388025691853234	-0.2234700642296331	-0.3834700642296331	-0.8934700642296332	276.558676211229	687.1388585028957	-473.22230165092503	3.552541821877504	-4.277806018755008	-0.05962766834435096	-0.48464945771336504	0.31253891603851236	0.4608451753790215	0.6745784369534602	0.9795944316121874	0.18258105852168194	0.0343060739078978	-0.07669406549045202	
1678842259872.0059	-2.120303317397388	-0.15163469760572135	4.087851270988806	-1.9993461209577115	1.931673060478856	-10.371527921913868	0.019641878498134327	0.5803581215018656	-0.16381082866915422	-0.22345270716728857	-0.3834527071672886	-0.8934527071672885	276.52456958372204	687.1419654170553	-473.1894273748445	3.55479028911258	-4.27605107822516	-0.05932441376201923	-0.4839441204796871	0.31182773808438574	0.4612887318179878	0.6751105540990651	0.9793885794963789	0.18271767514981907	0.03404100965352168	-0.07907582093707956	
1678842259875.206	-2.1229303434001867	-0.15319499183768648	4.088137855643657	-1.9987220032649253	1.9313610016324627	-10.370746182660914	0.01968964260727612	0.5803103573927239	-0.1637471431902985	-0.22343678579757464	-0.3834367857975746	-0.8934367857975747	276.49328409223415	687.1448153422341	-473.15927230060635	3.5574392451171875	-4.274025063802084	-0.05895889322916666	-0.4832442986300501	0.3109599181494661	0.4615454821228983	0.6758362589392232	0.9792911455492336	0.18279163714409666	0.03389299266882998	-0.08016786937754847	
1678842259878.1946	-2.1253836105118937	-0.15465208381918527	4.088405484783116	-1.9981391664723258	1.931069583236163	-10.370016149841613	0.01973424746385261	0.5802657525361473	-0.1636876700481965	-0.22342191751204912	-0.3834219175120491	-0.8934219175120491	276.4640679111765	687.1474767653432	-473.13111176782104	3.5601597993977867	-4.271957889720776	-0.058580789424189816	-0.48256791189084036	0.310058422259555	0.4617214812399333	0.676613084312666	0.9791976376224651	0.18287653906736226	0.03373759443883291	-0.08117604179809758	
1678842259881.0752	-2.127748294659515	-0.15605656288868153	4.088663450326493	-1.9975773748445274	1.9307886874222637	-10.369312477164957	0.019777241721082087	0.5802227582789179	-0.16363034437189056	-0.22340758609297265	-0.38340758609297265	-0.8934075860929727	276.4359066726912	687.150042089358	-473.10396806009015	3.5627821194661458	-4.269965357494213	-0.058216338252314814	-0.48191507828633356	0.3091889187608625	0.46189029300690715	0.6773606402323419	0.979104464036988	0.18298140488667536	0.03356297242569594	-0.0821310032911101	
1678842259883.9521	-2.130109972597948	-0.15745925645211434	4.088921087919776	-1.997016297419154	1.9305081487095772	-10.368609699063278	0.019820181319962684	0.5801798186800373	-0.16357309157338307	-0.22339327289334576	-0.3833932728933458	-0.8933932728933458	276.40778123542447	687.1526041520912	-473.0768588599969	3.5654011057942707	-4.267975358362269	-0.05785235040509259	-0.48126222346827263	0.3083199745665949	0.46205807437802343	0.6781060494421751	0.9790104686697209	0.1830859616865734	0.03338854016020542	-0.08308467197691792	
1678842259886.9302	-2.132554621909981	-0.15891122998289797	4.089187776935635	-1.9964355080068408	1.9302177540034204	-10.367882230692242	0.019864629489272385	0.5801353705107276	-0.1635138273476368	-0.2233784568369092	-0.3833784568369092	-0.8933784568369092	276.3786676845266	687.1552562261933	-473.04879724910603	3.5681121033528647	-4.265915445818866	-0.0574755747974537	-0.4805855375663598	0.3074199290876667	0.46223089125866884	0.6788763859222217	0.9789417541684773	0.18318076946520823	0.03324551359888258	-0.08374001620983754	
1678842259890.1128	-2.135167218108675	-0.1604629537857587	4.089472787430037	-1.9958148184856965	1.9299074092428483	-10.367104785399176	0.01991213123833955	0.5800878687616604	-0.16345049168221393	-0.22336262292055348	-0.3833626229205535	-0.8933626229205535	276.3475540388876	687.1580904972209	-473.0188078115283	3.5710093458658854	-4.263714017722801	-0.05707291478587963	-0.4798613587920495	0.30645740801570137	0.4624146142619481	0.6796982250424457	0.9788850613740294	0.18327433292734635	0.03311444286469075	-0.08424787685198602	
1678842259893.6055	-2.138034340018657	-0.1621658504353234	4.0897855643656715	-1.9951336598258707	1.9295668299129354	-10.366251599424752	0.019964260727611937	0.580035739272388	-0.1633809856965174	-0.22334524642412937	-0.38334524642412937	-0.8933452464241294	276.31340922341417	687.1612008900809	-472.985896727301	3.5741888450520833	-4.261298120949074	-0.05663102662037037	-0.4790654358331377	0.30540035394548326	0.46261508646384775	0.6805984400347713	0.9788225220239517	0.18337695101636575	0.03297059196370083	-0.08480518666596293	
1678842259897.512	-2.1412411635669306	-0.16407050927005595	4.090135399661848	-1.9943717962919776	1.9291858981459888	-10.365297326477961	0.020022566610307834	0.5799774333896921	-0.16330324451958955	-0.22332581112989738	-0.3833258111298974	-0.8933258111298974	276.27521887024835	687.1646798077484	-472.94908628002565	3.577745056884766	-4.258595984483507	-0.05613678276909722	-0.4781737341261557	0.30421711712545974	0.46283788514927177	0.6816032163527072	0.9787521719850005	0.18349165235179957	0.03280968387003015	-0.0854284927139627	
1678842259901.933	-2.144870459713153	-0.16622609122356957	4.090531322877799	-1.9935095635105722	1.9287547817552861	-10.364217335927783	0.020088553812966415	0.5799114461870335	-0.16321526158271144	-0.22330381539567787	-0.38330381539567787	-0.8933038153956778	276.23199725250697	687.1686170441736	-472.9074263594138	3.5811437438794513	-4.255964822015807	-0.055786799498092295	-0.47735484487149893	0.3030887223772019	0.4630677307154625	0.6825231917828944	0.9784074069920553	0.18418842668565324	0.03190272647623848	-0.08818154852812624	
1678842259906.8638	-2.1489180197644586	-0.1686300965873756	4.090972874883396	-1.9925479613650499	1.9282739806825249	-10.363012880179182	0.020162145813899253	0.5798378541861007	-0.16311713891480098	-0.22327928472870026	-0.38327928472870026	-0.8932792847287002	276.183794491896	687.1730080335626	-472.86096527615825	3.5840355210188046	-4.253643281908611	-0.05569701554551235	-0.4767161623159558	0.30213367611510655	0.46329344388014576	0.683239516732695	0.9782292430549406	0.18461490288523844	0.03141320462735891	-0.089430503528306	
1678842259912.1653	-2.15327000859958	-0.17121491419853851	4.091447637301773	-1.9915140343205846	1.9277570171602925	-10.36171783380461	0.02024127288362873	0.5797587271163712	-0.16301163615516168	-0.22325290903879041	-0.38325290903879045	-0.8932529090387904	276.13196626122317	687.1777292820565	-472.81100971946904	3.5871447971418515	-4.251147132006268	-0.055600478680277975	-0.47602844052528304	0.3011061629483583	0.46353515975488613	0.6840082824160802	0.978061	0.18502	0.030954	-0.090583	
1678842259917.6926	-2.157807380334655	-0.17390983801694648	4.091942623309236	-1.9904360647932213	1.9272180323966108	-10.360367621973142	0.020323770551539177	0.5796762294484608	-0.16290163926461443	-0.2232254098161536	-0.3832254098161536	-0.8932254098161536	276.07793028874187	687.1826516429085	-472.7589261917949	3.5903865199797873	-4.248544652900163	-0.05549982960687681	-0.4753103195677471	0.3000341821154366	0.4637860969890005	0.6848082090176758	0.978061	0.18502	0.030954	-0.090583	
1678842259923.2998	-2.1624102874300375	-0.17664368586753731	4.092444758628732	-1.989342525652985	1.9266712628264926	-10.358997908407183	0.020407459771455222	0.5795925402285448	-0.1627900536380597	-0.22319751340951494	-0.3831975134095149	-0.8931975134095149	276.0231138496968	687.1876450996969	-472.70609039762127	3.5936750645212574	-4.2459045849836485	-0.05539772681231831	-0.4745806765298209	0.29894599225508467	0.4640395366315723	0.6856180326607241	0.9776690917718496	0.1860401815941155	0.029940939099769054	-0.09304048407017336	
1678842259928.8416	-2.16695948358792	-0.17934563267646142	4.0929410345732276	-1.9882617469294155	1.9261308734647078	-10.35764417791414	0.020490172428871266	0.5795098275711287	-0.1626797700948383	-0.22316994252370959	-0.38316994252370956	-0.8931699425237096	275.96893705908934	687.192580288256	-472.6538711399059	3.5969252353118186	-4.243295323798601	-0.05529681544672056	-0.4738584113882531	0.2978697846042289	0.46428890797032474	0.6864167651619586	0.9772545027117683	0.18708975912598164	0.029013773786444964	-0.09554814217392668	
1678842259934.1714	-2.1713347204407647	-0.18194425820118154	4.093418333138993	-1.9872222967195274	1.9256111483597638	-10.35634221349308	0.020569722189832086	0.5794302778101679	-0.16257370374689054	-0.22314342593672265	-0.3831434259367226	-0.8931434259367227	275.91683196566	687.1973267573267	-472.60364872415266	3.600051120968841	-4.240785839639353	-0.055199762888353925	-0.47316270134961197	0.29683406177594784	0.4645277010243785	0.687183413356095	0.9770819520710169	0.187498481374723	0.028672119651990374	-0.09660820730372831	
1678842259939.144	-2.175416751690765	-0.1843687373678482	4.093863645638993	-1.9862525050528608	1.9251262525264305	-10.355127499951415	0.020643940939832087	0.5793560590601678	-0.16247474541355722	-0.2231186863533893	-0.3831186863533893	-0.8931186863533893	275.86821868441	687.2017551427433	-472.5567919533193	3.6029675260378817	-4.238444528047784	-0.05510921428733648	-0.472512674808605	0.2958671583371045	0.46474956927839295	0.6878973206945109	0.9770068844379103	0.18764490417366805	0.02857628778267386	-0.09711001701832546	
1678842259943.6135	-2.179085729798274	-0.1865478880013992	4.094263897796176	-1.9853808447994403	1.9246904223997203	-10.354035701011544	0.020710649632695893	0.5792893503673041	-0.1623858004897388	-0.2230964501224347	-0.3830964501224347	-0.8930964501224348	275.82452449058417	687.2057354280842	-472.5146765318913	3.6057437069010416	-4.23627139650065	-0.05500122728678385	-0.47189473945637816	0.2949513718847807	0.4650095026468953	0.6885388227925212	0.9769548538287534	0.18773429276019868	0.02853021730506384	-0.09747348704515134	
1678842259947.5137	-2.1822873425839555	-0.18844945195895524	4.094613164645523	-1.984620219216418	1.924310109608209	-10.35308297866138	0.02076886077425373	0.5792311392257462	-0.16230818563432836	-0.22307704640858209	-0.3830770464085821	-0.8930770464085821	275.78639619286383	687.2092086928639	-472.47792589785445	3.609015669791667	-4.233998131119791	-0.054761108268229164	-0.4711741311245721	0.2938980976324096	0.46557149999900477	0.6891025626708889	0.9769093353485541	0.18781227253213645	0.028490012043672644	-0.09779064563570153	
1678842259950.983	-2.185135224755131	-0.19014092136971394	4.09492384270056	-1.9839436314521144	1.9239718157260572	-10.352235517966806	0.020820640450093283	0.5791793595499066	-0.16223914606654227	-0.22305978651663558	-0.3830597865166356	-0.8930597865166355	275.7524805051889	687.2122982135222	-472.44523566250774	3.6119261294270832	-4.231976027766927	-0.054547518831380204	-0.4705322435733509	0.2929606358632017	0.46607051981110337	0.6896027075115132	0.9768687553827239	0.18788161927965152	0.028454246224048473	-0.0980727538449637	
1678842259954.1924	-2.187769866487873	-0.19170573888370646	4.095211258162314	-1.9833177044465173	1.9236588522232587	-10.351451512457245	0.02086854302705224	0.5791314569729478	-0.16217527596393033	-0.22304381899098258	-0.3830438189909826	-0.8930438189909826	275.7211043172808	687.2151564006141	-472.414993168921	3.6146186630208335	-4.23010533313802	-0.05434992229817708	-0.4699376685842043	0.29209290140136385	0.4665314316264579	0.6900643038084461	0.9768311379584564	0.18794575895149068	0.02842115622405875	-0.09833373105230371	
1678842259957.3147	-2.190332960441931	-0.1932280613533892	4.095490868411847	-1.9827087754586443	1.9233543877293222	-10.350688797832127	0.020915144735307836	0.5790848552646921	-0.16211314035292287	-0.22302828508823072	-0.3830282850882307	-0.8930282850882307	275.69058019837337	687.2179369692067	-472.38557195710894	3.617238076692708	-4.228285440120443	-0.05415769180501302	-0.4693585494003954	0.29124830230943477	0.4669791407326565	0.6905123501805441	0.9767944720392915	0.18800814333166976	0.028388962796393934	-0.09858761396419141	
1678842259960.5208	-2.1929647963794308	-0.19479121239505592	4.095777977786847	-1.9820835150419776	1.9230417575209888	-10.349905627259211	0.020962996297807835	0.5790370037021921	-0.16204933826958956	-0.22301233456739739	-0.3830123345673974	-0.8930123345673974	275.6592374249359	687.2207921124359	-472.3553616706506	3.6199277428385415	-4.226416737711588	-0.053960305704752604	-0.46876319023016544	0.2903806118522839	0.4674381527239452	0.6909713712235799	0.9767567508513681	0.1880721870179369	0.02835590385445361	-0.09884829873699329	
1678842259963.9827	-2.1958066661322295	-0.19647911079368774	4.096087999941698	-1.9814083556825248	1.9227041778412626	-10.34905995571459	0.021014666656949624	0.5789853333430504	-0.1619804444574005	-0.22299511111435014	-0.38299511111435014	-0.8929951111143501	275.625393339698	687.2238751105314	-472.3227404505791	3.6228320579427082	-4.224398903401693	-0.053747167195638025	-0.4681195138389921	0.2894431770317998	0.46793299368786506	0.6914658382443409	0.9767159375303981	0.18814132596430624	0.02832020426783134	-0.09912977919125317	
1678842259967.8716	-2.1989990598763995	-0.1983751991993159	4.096436261077426	-1.9806499203202736	1.9223249601601369	-10.34810997672769	0.021072710179570894	0.5789272898204291	-0.16190305309390546	-0.22297576327347637	-0.3829757632734764	-0.8929757632734764	275.58737483238104	687.2273383740477	-472.28609563996423	3.62609459921875	-4.2221321838867185	-0.053507739599609375	-0.4673954496917452	0.2883895014027359	0.4684878748121786	0.6920198241141572	0.9766699888977911	0.1882189731858136	0.028280098460405786	-0.09944596792956817	
1678842259972.3594	-2.2026830690298507	-0.20056327736318402	4.096838152985075	-1.9797746890547263	1.9218873445273632	-10.347013704912936	0.021139692164179102	0.5788603078358209	-0.16181374378109453	-0.22295343594527364	-0.38295343594527365	-0.8929534359452737	275.54350163246266	687.231334965796	-472.24380768034825	3.629859558333333	-4.2195163989583335	-0.053231441145833336	-0.4665585763159192	0.28717275828481337	0.4691268954454286	0.6926571867353798	0.9766168311780281	0.18830855208817812	0.028233812669242454	-0.09981083485398749	
1678842259977.5815	-2.206969923332556	-0.20310940900963925	4.097305809818097	-1.9787562363961442	1.9213781181980722	-10.34573804099619	0.021217634969682833	0.5787823650303171	-0.1617098200404229	-0.22292745501010572	-0.3829274550101057	-0.8929274550101057	275.49244909485776	687.2359855531911	-472.1945997891402	3.632705146769973	-4.217322917222509	-0.05311350866008255	-0.46619426076689796	0.28622813609636155	0.46956732831217274	0.692995014470573	0.9765547951768878	0.18841275489272524	0.02817994755599729	-0.10023538962596806	
1678842259983.4573	-2.2117932857684233	-0.20597419397154848	4.097831994811101	-1.9776103224113806	1.9208051612056904	-10.344302725265274	0.021305332468516788	0.5786946675314831	-0.1615928900419776	-0.2228982225104944	-0.38289822251049443	-0.8928982225104944	275.4350072331215	687.2412181706216	-472.13923343487636	3.6356652964189635	-4.214988699370762	-0.053012845168779486	-0.4658798166110873	0.2852391686132778	0.4700147591736055	0.6933109562122677	0.9764024739589958	0.1885797692269035	0.028118708971824953	-0.10141736066608896	
1678842259989.8276	-2.2170226868586753	-0.2090801412857587	4.098402474930038	-1.9763679434856964	1.9201839717428484	-10.342746582274176	0.02140041248833955	0.5785995875116604	-0.16146611668221392	-0.2228665291705535	-0.38286652917055347	-0.8928665291705535	275.3727298201376	687.2468912784709	-472.0792062490283	3.6388746363778743	-4.212457983186542	-0.05290370765772406	-0.46553817722037794	0.2841665043452464	0.4704991243598088	0.6936524159100962	0.9761869239666746	0.1887602014513747	0.027924231143827888	-0.10319591000405254	
1678842259996.5325	-2.2225266550548044	-0.2123491648204291	4.09900290782416	-1.9750603340718285	1.9195301670359142	-10.34110873476854	0.02150048463736007	0.5784995153626399	-0.16133268715018656	-0.22283317178754664	-0.38283317178754667	-0.8928331717875466	275.30718256252914	687.2528622500291	-472.0160273656133	3.6422524811366817	-4.209794393006523	-0.05278883993587854	-0.46517778630773904	0.28303702343792486	0.4710080984232783	0.6940105911602363	0.9758912413762694	0.18905531804448653	0.02708347876018239	-0.10564741251176032	
1678842260003.4119	-2.228173919222248	-0.21570329747745642	4.099618973006064	-1.9737186810090175	1.918859340504509	-10.339428245855682	0.021603162167677235	0.5783968378323228	-0.16119578377643035	-0.2227989459441076	-0.38279894594410757	-0.8927989459441076	275.2399287801714	687.2589886760047	-471.95120361813974	3.6457182681815667	-4.207061456179061	-0.052670981629569576	-0.4648071456559581	0.2818776088280118	0.47152944595714713	0.6943767982231673	0.9755920912053253	0.18945837025043163	0.025410962796196205	-0.10807694853084993	
1678842260010.306	-2.2338332082264456	-0.21906457215873754	4.100236349988339	-1.972374171136505	1.9181870855682526	-10.337744178642918	0.021706058331389923	0.57829394166861	-0.1610585888914801	-0.22276464722287004	-0.38276464722287	-0.8927646472228701	275.1725317929396	687.2651281471062	-471.8862418401158	3.64919143499871	-4.204322700052513	-0.05255287236512382	-0.4644348355891793	0.2807151915080227	0.4720510108235765	0.6947424702740371	0.9751905865988374	0.1898881739595555	0.022065261836967873	-0.11162065616205866	
1678842260017.0552	-2.2393736517607277	-0.22235525983364424	4.100840762010262	-1.9710578960665424	1.9175289480332713	-10.336095476960898	0.021806793668376862	0.5781932063316231	-0.16092427510883084	-0.22273106877720772	-0.3827310687772077	-0.8927310687772078	275.10655014721317	687.2711386888798	-471.8226442640314	3.652591665066701	-4.2016414579985994	-0.0524372434035967	-0.46406949116178914	0.2795766693590434	0.4725607560629184	0.6950991875064219	0.9750652656920131	0.19001521525827536	0.021271551160709785	-0.1126468556603605	
1678842260023.4993	-2.2446635778626396	-0.2254971553365982	4.1014178448577425	-1.9698011378653608	1.9169005689326803	-10.334521323193602	0.02190297414295709	0.5780970258570428	-0.16079603447605723	-0.22269900861901432	-0.3826990086190143	-0.8926990086190143	275.0435519363631	687.2768774571964	-471.7619223244131	3.6558381498793118	-4.199081451342313	-0.05232684273658608	-0.4637198793338146	0.27848915257358803	0.47304665149013514	0.6954385969356113	0.9749333792391592	0.19025081040346478	0.020905693435067367	-0.11345407553661806	
1678842260029.4878	-2.249579531541511	-0.2284169338852612	4.10195413071362	-1.9686332264458954	1.9163166132229479	-10.333058454553404	0.021992355118936567	0.5780076448810634	-0.1606768598414179	-0.22266921496035447	-0.3826692149603545	-0.8926692149603545	274.9850073970965	687.2822105220965	-471.70549313491136	3.6616502673828126	-4.195042895153809	-0.0524053751953125	-0.4630990428298965	0.2770009015302306	0.473837499368647	0.6959081732668287	0.9747762972068605	0.19063229712319643	0.020810286799961292	-0.11418027196006111	
1678842260035.0002	-2.254104678025886	-0.23110459664567784	4.10244778305737	-1.9675581613417288	1.9157790806708646	-10.331711880660176	0.022074630509561564	0.5779253694904384	-0.16056715932058457	-0.22264178983014615	-0.38264178983014613	-0.8926417898301462	274.9311170162372	687.2871196204038	-471.65354993829675	3.6688451186523436	-4.190230111846924	-0.05259720849609375	-0.46233082289869326	0.2753148908552092	0.47478796148843416	0.6964400312139905	0.9746414927424317	0.19100958289465297	0.020857447693760495	-0.11469047341895883	
1678842260040.1208	-2.2583081601270987	-0.23360121025730718	4.102906344741139	-1.9665595158970772	1.9152797579485386	-10.33046102628945	0.022151057456856343	0.5778489425431436	-0.16046525672419154	-0.22261631418104788	-0.3826163141810479	-0.8926163141810479	274.8810573657591	687.2916797615924	-471.6052990589047	3.6755285329101564	-4.185759439227295	-0.052775405566406246	-0.46161529761251197	0.2737475886371396	0.4756688965365133	0.6969312007537132	0.9744880813150163	0.1914887508745641	0.02096902556637785	-0.1151740466102833	
1678842260044.9368	-2.262261525623834	-0.23594926976445896	4.103337620977146	-1.9656202920942165	1.9148101460471083	-10.329284600556786	0.022222936829524254	0.5777770631704757	-0.16036941756063433	-0.2225923543901586	-0.3825923543901586	-0.8925923543901586	274.8339763766616	687.2959685641616	-471.55991921496036	3.681814269042969	-4.181554781646729	-0.05294299951171875	-0.46094066871480543	0.2722725486470757	0.47649568403472503	0.6973906098937942	0.9743369869390124	0.19196869894722504	0.021089419311273946	-0.11563100061468334	
1678842260049.5342	-2.266035520638993	-0.23819079407649246	4.103749329524254	-1.964723682369403	1.9143618411847017	-10.328161551131064	0.022291554920708955	0.577708445079291	-0.16027792677238806	-0.222569481693097	-0.382569481693097	-0.892569481693097	274.7890315269356	687.3000627769356	-471.5165983267257	3.687814811328125	-4.1775408960693365	-0.053102989453125	-0.4602951326362001	0.2708635379135474	0.477283391637477	0.6978268810887309	0.9741649952283803	0.1925463616397411	0.021176147862946547	-0.11610455744548086	
1678842260053.9993	-2.269700891295476	-0.24036780210276742	4.104149188141325	-1.963852879158893	1.9139264395794466	-10.327070825681165	0.022358198023554102	0.5776418019764459	-0.16018906930192786	-0.22254726732548197	-0.382547267325482	-0.892547267325482	274.74538029457204	687.3040391487388	-471.4745243144628	3.693642644042969	-4.1736425394592285	-0.05325837451171875	-0.45966676093775305	0.2694942486926215	0.4780469593504992	0.6982484492620602	0.9739970275972798	0.1931089077327642	0.021259986248714922	-0.11656492448996847	
1678842260058.4197	-2.27332958619986	-0.24252302695506833	4.104545045767257	-1.9629907892179728	1.9134953946089863	-10.32599101404598	0.02242417429454291	0.5775758257054571	-0.16010110094060945	-0.22252527523515236	-0.3825252752351524	-0.8925252752351523	274.7021658370744	687.3079757329077	-471.43287129537856	3.6994121633789065	-4.169783189862061	-0.05341220478515625	-0.4590433045111232	0.268137856063341	0.4788014597364432	0.6986637148010403	0.973768108129431	0.19387934632652426	0.021226543268232	-0.1172039951551473	
1678842260062.8813	-2.2769921510611004	-0.24469836850901738	4.104944598297575	-1.962120652596393	1.9130603262981967	-10.324901123532726	0.022490766382929104	0.5775092336170708	-0.16001231148942785	-0.22250307787235696	-0.382503077872357	-0.8925030778723569	274.65854801918147	687.3119490608481	-471.3908294902441	3.705235534960938	-4.16588781739502	-0.053567470898437504	-0.4584126461805079	0.26676799534893203	0.4795615604598187	0.6990807520738994	0.9735448982929272	0.19462560008027274	0.02114492118298627	-0.11783383588837246	
1678842260067.4707	-2.280759532416045	-0.2469359647077114	4.105355585354478	-1.9612256141169153	1.9126128070584578	-10.323780042171952	0.022559264225746268	0.5774407357742537	-0.15992098103233832	-0.22248024525808457	-0.3824802452580846	-0.8924802452580846	274.6136819321362	687.3160360988029	-471.34758451881214	3.710255643769055	-4.162529799733232	-0.05374727529535061	-0.45793276697682084	0.26564769462312887	0.48025032046243726	0.6993489744409843	0.9733268670748645	0.19534898990128707	0.02099347164701528	-0.11846027847618494	
1678842260072.228	-2.284664798565765	-0.24925545611784816	4.1057816143889925	-1.9602978175528607	1.9121489087764305	-10.322617929638914	0.02263026906483209	0.5773697309351679	-0.1598263079135572	-0.2224565769783893	-0.3824565769783893	-0.8924565769783893	274.567173762535	687.3202727208683	-471.3027567970693	3.7133274828267915	-4.160475099799924	-0.05397783147151296	-0.4578089262321623	0.2651225839294579	0.48076226846755604	0.6992774721994316	0.9730547546311281	0.196234600857889	0.020763314053175982	-0.1192694564636165	
1678842260077.122	-2.2886822965251863	-0.25164160642101985	4.106219886893657	-1.959343357431592	1.9116716787157961	-10.321422419640081	0.022703314482276117	0.5772966855177238	-0.15972891402363185	-0.22243222850590796	-0.38243222850590797	-0.892432228505908	274.51932901410913	687.3246310974424	-471.25664079018964	3.716487602181784	-4.1583613507050305	-0.054215013505144814	-0.457681259789136	0.2645822279221036	0.481288648975434	0.6992035077119616	0.9727777679125061	0.19711000205473048	0.020526244863237855	-0.12012486709296752	
