8360 27
1678843601152.6812	5.842364807128906	-7.286225280761719	-10.030596313476561	-0.68	0.21707427978515625	-0.7670742797851563	-0.54	0.84	0.00292572021484375	-0.14	-0.6229257202148437	-0.77	668.4118899536134	917.4574078369141	-345.52835754394533	-2.1033622437160324	0.7150654358759341	0.3340439393045177	0.06754253264305046	-0.5314199495126765	0.6297492439505227	0.5625362461429939	0.22039586417060741	0.13924915307400512	-0.26847984431574173	-0.9273369064412246	
1678843601156.7097	5.457133331298828	-5.8888169860839845	-10.89170196533203	-0.68	0.21455642700195313	-0.7645564270019531	-0.54	0.84	0.005443572998046875	-0.14	-0.6254435729980469	-0.77	670.2121546936036	918.3587991333007	-342.0587564086914	-2.104159549167799	0.712111359624448	0.3345187844450578	0.06793586938369038	-0.5317983053603896	0.6298941533872002	0.5619687729711778	0.2148469556290772	0.13838678183468997	-0.27478596794708293	-0.9269210753023085	
1678843601160.768	5.069053649902344	-4.481076965332031	-11.759174194335937	-0.68	0.21201995849609373	-0.7620199584960937	-0.54	0.84	0.00798004150390625	-0.14	-0.6279800415039063	-0.77	672.025729675293	919.2668548583985	-338.56350280761717	-2.1049627494904892	0.7091354424358866	0.33499714034901495	0.06833207022048345	-0.5321791139531257	0.6300397260243242	0.5613967400437881	0.21357852332103966	0.13859227719722134	-0.27661264797063695	-0.9266401941275623	
1678843601164.8281	4.464635416666667	-2.3648697916666666	-12.938593749999999	-0.6786197916666667	0.20861979166666667	-0.7613802083333333	-0.5386197916666667	0.8372395833333333	0.008619791666666666	-0.14	-0.6286197916666667	-0.77	672.7302083333334	921.7152604166666	-335.54260416666665	-2.1057662880434784	0.7061582720788043	0.3354756976902174	0.06872839341576677	-0.5325597365448944	0.6301849499196192	0.560824100883179	0.21276452221911976	0.13880512099984166	-0.2778485000322541	-0.9264259015758536	
1678843601168.8618	3.0259521484375	2.4822827148437505	-15.3184716796875	-0.67189697265625	0.20189697265625	-0.76810302734375	-0.53189697265625	0.8237939453124999	0.001896972656249999	-0.14	-0.62189697265625	-0.77	669.1267773437501	930.1187841796875	-334.386279296875	-2.1065646081861416	0.7032004363217561	0.33595114714249324	0.06912209845954574	-0.5329375439531896	0.630328824453143	0.5602548191010484	0.21198278811592963	0.13901675519152545	-0.27904018644154316	-0.9262152511221861	
1678843601172.84	2.4495947265625	6.665237121582031	-17.225438232421876	-0.67	0.19289978027343752	-0.7735501098632813	-0.53	0.8128997802734375	-0.00355010986328125	-0.14	-0.62	-0.77	662.4014233398437	933.1254696655274	-335.8954067993164	-2.1073519600033968	0.7002832390295941	0.33642006427267324	0.0695103507772063	-0.5333098251586716	0.6304703255611248	0.559693006249695	0.21135241067178118	0.13917600081030476	-0.27992090846323237	-0.9260695953427412	
1678843601176.735	2.2158935546875003	10.526175231933594	-18.919771728515624	-0.67	0.1831622314453125	-0.7784188842773437	-0.53	0.8031622314453125	-0.00841888427734375	-0.14	-0.62	-0.77	654.5724340820312	933.9969802856446	-338.41256317138675	-2.108122835173234	0.6974270889467986	0.3368791685313349	0.06989043617073737	-0.5336739928283375	0.6306084837649285	0.5591426113820941	0.21073994707731175	0.1393300178439759	-0.28077251358243765	-0.925928158831523	
1678843601180.5186	2.4422265625	15.163258463541666	-20.804833984374998	-0.67	0.17160481770833336	-0.7883951822916667	-0.53	0.7916048177083334	-0.01	-0.14	-0.62	-0.7783951822916667	652.03	934.28	-339.23	-2.109049008007813	0.694386466015625	0.33736858671875003	0.07038273024564659	-0.534078694490601	0.6308208397805218	0.558454462353038	0.2101082223761772	0.13943106644807554	-0.2815386768084229	-0.9258238799066385	
1678843601184.1777	2.5925687839673914	16.366794327445653	-21.22855808423913	-0.67	0.16861837635869567	-0.79	-0.5313816236413044	0.7886183763586957	-0.011381623641304349	-0.13861837635869567	-0.62	-0.7786183763586957	652.03	933.2921390964674	-340.6572172214674	-2.1110248837239585	0.6898242007812501	0.3381066026041667	0.07160845452068067	-0.5347806572420738	0.6315023810518038	0.5568543009881994	0.2094792825226495	0.13950515271805883	-0.2822499054532113	-0.9257387234458978	
1678843601187.7424	2.696409965183424	16.991391283118208	-21.41764202615489	-0.67	0.16706850798233697	-0.79	-0.5329314920176631	0.787068507982337	-0.012931492017663044	-0.13706850798233697	-0.62	-0.777068507982337	652.03	932.1839832073709	-342.2582312542459	-2.112949741031901	0.6853797362304688	0.3388255624348958	0.0728021841498186	-0.5354619132766413	0.6321632759866835	0.5552927686242763	0.2088071301628579	0.1395291037242783	-0.282914746993702	-0.9256841181258118	
1678843601191.2505	2.798601180366848	17.606063816236414	-21.603721552309782	-0.67	0.16554326596467392	-0.79	-0.5344567340353261	0.7855432659646739	-0.014456734035326088	-0.13554326596467392	-0.62	-0.7755432659646739	652.03	931.0934351647418	-343.83380625849185	-2.1148440136610245	0.6810058912109375	0.3395330984809028	0.07397660761912722	-0.5361298540242457	0.6328107293697912	0.5537534650822765	0.2080844706053794	0.1395030440007756	-0.2835401837099634	-0.9256595625809945	
1678843601194.7378	2.900187882133152	18.217100246263588	-21.788700322690218	-0.67	0.1640270465353261	-0.79	-0.535972953464674	0.7840270465353261	-0.015972953464673915	-0.1340270465353261	-0.62	-0.7740270465353261	652.03	930.0093382727581	-345.40006092900813	-2.1167270806966147	0.6766579197265625	0.34023644908854167	0.07514374546408661	-0.5367913917296707	0.633451458762461	0.5522207348780743	0.2073910572060146	0.13944963791775167	-0.2840823424271248	-0.9256570513441206	
1678843601198.2424	3.0022795304008154	18.831173891813858	-21.974598547894022	-0.67	0.1625032905910326	-0.79	-0.5374967094089674	0.7825032905910326	-0.017496709408967394	-0.1325032905910326	-0.62	-0.7725032905910326	652.03	928.9198527725883	-346.97410081946333	-2.118619507698568	0.6722883362304688	0.3409432957682292	0.07631633947627943	-0.5374537518087077	0.634092463072833	0.5506778493812347	0.2067195010224124	0.13936816872130892	-0.28454673498136246	-0.9256768556666037	
1678843601201.8005	3.1059286897078806	19.454615850033967	-22.163332837975545	-0.67	0.16095628821331523	-0.79	-0.5390437117866849	0.7809562882133152	-0.019043711786684785	-0.13095628821331523	-0.62	-0.7709562882133152	652.03	927.8137460725204	-348.5721542756454	-2.1205408055826824	0.6678520903320313	0.34166092610677085	0.0775064630301248	-0.5381236848946236	0.6347402593221871	0.5491088314158667	0.20611226391553594	0.1392884008716948	-0.28495795407547186	-0.9256977292613362	
1678843601205.449	8.942061903211806	28.836076388888888	-24.597958984374998	-0.67	0.11839002821180555	-0.7983900282118056	-0.54	0.7283900282118055	-0.018390028211805555	-0.13	-0.61	-0.78	659.7463699001736	928.407740342882	-326.4454722764757	-2.1225108807562933	0.6633032184570312	0.3423967754123264	0.07872641897220015	-0.5388079736070498	0.6354013729779175	0.5474972732758593	0.20575340284045648	0.13921729290375207	-0.28516735817547784	-0.9257237396239676	
1678843601209.2246	10.146069878472222	29.373055555555556	-24.748984375	-0.67	0.11419487847222222	-0.7941948784722223	-0.54	0.7241948784722222	-0.014194878472222222	-0.13	-0.61	-0.78	661.2482335069444	922.4086762152778	-338.00310980902776	-2.1245496396267365	0.6585957570312501	0.34315827899305557	0.07998849306455577	-0.5395132876596831	0.6360821964370841	0.5458266537386457	0.20538199200013377	0.1391436797237696	-0.2853840092643317	-0.9257504829458403	
1678843601213.1655	11.471248779296875	29.9149658203125	-24.88241271972656	-0.6693792724609375	0.1093792724609375	-0.789586181640625	-0.5397930908203126	0.7193792724609375	-0.009586181640625	-0.129586181640625	-0.61	-0.78	662.7129632568359	916.5209033203124	-349.73814880371094	-2.1266776477539064	0.6536822205078126	0.343953118359375	0.08130535993280577	-0.540246401969508	0.6367891975218585	0.5440797891752729	0.2049942803609232	0.13906681568916668	-0.28561008636841695	-0.9257782083727245	
1678843601217.3076	14.50532958984375	30.039228515625	-24.442315673828126	-0.653846435546875	0.093846435546875	-0.77923095703125	-0.5346154785156251	0.703846435546875	0.0007690429687499997	-0.11923095703125	-0.61	-0.78	661.7861706542969	919.296103515625	-354.1960729980469	-2.1289142842230904	0.648517862890625	0.34478853185763886	0.08268893838971436	-0.5410135486288437	0.6375282920138109	0.5422403378087869	0.20297376800270298	0.13856845587044447	-0.28666402653618006	-0.9259721691638536	
1678843601221.6885	19.647103056066175	29.44800608915441	-22.68819278492647	-0.6295950137867647	0.0695950137867647	-0.7595950137867648	-0.52	0.6795950137867648	0.030404986213235292	-0.1095950137867647	-0.61	-0.79	661.0324925321692	921.1191871553309	-357.82130687040444	-2.13127985093316	0.6430558074218751	0.3456721025173611	0.08415169383023055	-0.5418211302701315	0.6383055288737487	0.5402910566464846	0.20220134961132893	0.13834702910040694	-0.28703455619206236	-0.9260596341522276	
1678843601226.344	20.033237161075366	29.23166144875919	-22.135007755055145	-0.6268564740349265	0.06685647403492648	-0.7568564740349265	-0.52	0.6768564740349265	0.03314352596507353	-0.10685647403492647	-0.61	-0.79	661.5226911477482	916.7183537741269	-355.4634241440717	-2.1336190169208233	0.6377557194448618	0.3465292757286658	0.08545650483804272	-0.5425664955089119	0.6389081562957848	0.5386233824375123	0.20136597483902338	0.1381037511099243	-0.28743410852064855	-0.9261541592249477	
1678843601231.2837	20.442941463694854	29.002110811121323	-21.54805549172794	-0.6239507697610294	0.06395076976102941	-0.7539507697610294	-0.52	0.6739507697610294	0.03604923023897059	-0.10395076976102942	-0.61	-0.79	662.0428122127757	912.0488870059743	-352.96161276424635	-2.135644216804387	0.6334508112755409	0.3472249370943509	0.08618969164959195	-0.5430713980835115	0.6389743620380508	0.537918670963242	0.2002884585924294	0.13774106608842224	-0.2879380202147448	-0.9262849095603731	
1678843601236.4697	20.873077320772058	28.761112706801473	-20.931832490808823	-0.6209001608455882	0.06090016084558823	-0.7509001608455882	-0.52	0.6709001608455882	0.039099839154411765	-0.10090016084558824	-0.61	-0.79	662.5888712086397	907.1465584788604	-350.33503848805145	-2.1377704114332934	0.6289312215294471	0.34795529041466344	0.08695932174652289	-0.5436007237365497	0.6390429800295286	0.5371780675688458	0.1992674054261593	0.13733530546767891	-0.28838938647772366	-0.9264249018587463	
1678843601241.8574	18.2901611328125	23.742856445312498	-11.80078125	-0.62	0.040712890625	-0.730712890625	-0.5296435546875	0.6410693359375	0.06893066406250001	-0.09035644531249999	-0.6003564453125	-0.7996435546875	683.4161376953125	898.8048583984374	-349.56	-2.139979283623798	0.6242358865084134	0.34871404368990383	0.08775874771517468	-0.5441498114806946	0.6391133013153024	0.5364078545908632	0.19824199533203513	0.13687129735478112	-0.28881313101866046	-0.9265817200154528	
1678843601247.403	14.2066220703125	20.159557373046876	-6.687871337890625	-0.631403076171875	0.028596923828125	-0.73	-0.5428061523437501	0.628596923828125	0.068596923828125	-0.088596923828125	-0.6	-0.7985969238281251	687.76	909.2090935058594	-346.05281665039064	-2.1422529165677586	0.6194028914475661	0.3494950424504207	0.08858147052888528	-0.5447141230976043	0.6391846571986444	0.5356141981570507	0.19707106070969263	0.13623274844072714	-0.2892211192311397	-0.9267987494201659	
1678843601253.0632	10.199231445312499	16.769123779296876	-2.403133056640625	-0.637063232421875	0.022936767578125	-0.73	-0.55412646484375	0.622936767578125	0.062936767578125	-0.082936767578125	-0.6	-0.792936767578125	687.76	923.3651442871094	-359.6994533691406	-2.1445734935509315	0.6144701088153546	0.3502921666090745	0.08942103124042798	-0.5452891703543722	0.6392564118117097	0.5348032545993934	0.19655697025240962	0.13591670744658313	-0.2893795279989887	-0.926904847504905	
1678843601258.7937	6.175583984374999	13.23879345703125	1.9990869140625003	-0.64	0.02	-0.73	-0.56558740234375	0.62	0.06	-0.07441259765625001	-0.6	-0.79	687.76	930.71	-366.78	-2.1469228975773738	0.6094760493802585	0.3510991929311899	0.09027086650740067	-0.5458704176089859	0.6393279518055042	0.5339813120082554	0.19611775079553548	0.13563678855684436	-0.2895090676739413	-0.9269983536164751	
1678843601264.5505	2.799638264973958	9.745183105468751	6.104777425130208	-0.6459175618489583	0.014082438151041668	-0.7359175618489583	-0.5759175618489583	0.62	0.05408243815104167	-0.07	-0.6059175618489583	-0.79	688.8133260091146	910.6198775227865	-349.45337890625	-2.149283111745042	0.6044590111440805	0.35190993256460334	0.09112445377157216	-0.5464533824661783	0.6393987003458879	0.5331546515633374	0.1956764518451811	0.13535554120302293	-0.2896391168537383	-0.9270920129299852	
1678843601270.2903	0.3071114095052083	6.19147684733073	9.92707071940104	-0.6582257080078125	0.01	-0.7454838053385416	-0.5882257080078125	0.62	0.04725809733072917	-0.07	-0.61	-0.7927419026692709	692.9701202392578	897.2508005777995	-339.8607781982422	-2.1516363193396937	0.5994568665752704	0.35271826542217544	0.09197534762717292	-0.5470336609287884	0.639468120536763	0.5323295127147317	0.1932579240284507	0.13360616483711488	-0.2904486572414777	-0.9275990775918586	
1678843601275.969	-1.8034761555989582	2.5523695882161466	13.684484456380208	-0.6724224853515626	0.01	-0.7549483235677084	-0.6024224853515625	0.62	0.042525838216145834	-0.07	-0.61	-0.7974741617838542	698.8901763916015	898.0978749593098	-343.93525329589846	-2.153964503459285	0.594507913675631	0.35351800265174277	0.09281703514492985	-0.5476068286421516	0.6395357034967656	0.5315122333618737	0.19096633134456323	0.1317785924964435	-0.29150434860721375	-0.9280039795329887	
1678843601281.543	-4.159954427083334	-3.3716718749999997	19.226287760416668	-0.6901809895833333	0.02	-0.76	-0.6301809895833334	0.6201809895833333	0.03	-0.06	-0.6001809895833333	-0.79	701.82358203125	898.8410312499999	-346.1411302083333	-2.156249747295673	0.5896502376802885	0.3543029897836538	0.09364304449552803	-0.5481685146219647	0.6396009767654428	0.5307091440695788	0.18969261340925372	0.13077304162234385	-0.2921882614357735	-0.9281925821711653	
1678843601286.968	-4.259413655598959	-4.0877783203125	19.788684488932294	-0.6919893391927083	0.02	-0.76	-0.6319893391927084	0.6219893391927084	0.03	-0.06	-0.6019893391927084	-0.79	699.5613366699218	901.748857421875	-346.45216634114587	-2.158473933852915	0.5849223493577224	0.3550670035832332	0.0944468363354707	-0.5487143264441394	0.6396634944772991	0.5299266724459029	0.1881858850869409	0.12964067733238024	-0.29306384195031077	-0.9283818959212932	
1678843601292.2014	-4.355359293619792	-4.7785869140625	20.33121346028646	-0.6937338053385416	0.02	-0.76	-0.6337338053385416	0.6237338053385416	0.03	-0.06	-0.6037338053385416	-0.79	697.3790095214844	904.553958984375	-346.75221451822915	-2.16078016385831	0.5799523427823153	0.3557444010653409	0.09532385636963	-0.5493003030828632	0.6397249489500193	0.5290876544710504	0.1869125498223219	0.12884608480313178	-0.29386504325415774	-0.9284961965445472	
1678843601297.2324	-4.447594401041667	-5.4426796875	20.852761067708336	-0.6954108072916666	0.02	-0.76	-0.6354108072916667	0.6254108072916666	0.03	-0.06	-0.6054108072916666	-0.79	695.281080078125	907.250578125	-347.0406588541667	-2.1632098652698866	0.5746328316051137	0.35631665511363636	0.09630150581217287	-0.5499423044980821	0.6397855184443004	0.5281695976647454	0.1858110585431855	0.12823677339525016	-0.29457019160619397	-0.9285781210826275	
1678843601302.0889	-4.536629231770833	-6.08373046875	21.35621256510417	-0.6970296223958333	0.02	-0.76	-0.6370296223958334	0.6270296223958334	0.03	-0.06	-0.6070296223958334	-0.79	693.2559423828125	909.8536328125	-347.3190950520833	-2.1655552634588067	0.5694978912286932	0.3568690536931818	0.09724503148102492	-0.5505608752220946	0.6398426424625506	0.5272822852187213	0.18489515051103625	0.12783370059733729	-0.2951729047315874	-0.9286253173021601	
1678843601306.8013	-4.623023274739584	-6.705767578125	21.84473160807292	-0.6986004231770833	0.02	-0.76	-0.6386004231770833	0.6286004231770833	0.03	-0.06	-0.6086004231770833	-0.79	691.2908706054687	912.37948046875	-347.5892727864583	-2.16783109675071	0.5645152540305398	0.35740506803977273	0.09816038016270333	-0.551160012995511	0.6398968100410188	0.5264202505449067	0.18402759839107688	0.127521974201724	-0.29574358882572943	-0.9286590816065745	
1678843601311.3997	-1.4902839660644531	-22.67521987915039	29.654005126953127	-0.74	0.07024978637695313	-0.7597502136230468	-0.6702497863769532	0.7002497863769531	0.02	-0.06975021362304688	-0.63	-0.7797502136230469	671.3675172424316	900.6522329711914	-344.43296325683593	-2.1700518676580254	0.5596531686700994	0.3579281138494318	0.09905339865952899	-0.5517436226904194	0.639948468585367	0.5255780863595761	0.18321463833350113	0.12734312126694164	-0.296278438202152	-0.9286739743353867	
1678843601315.9155	-1.0415194702148438	-23.07318084716797	29.58626708984375	-0.74	0.07307220458984376	-0.7569277954101562	-0.6730722045898438	0.7030722045898438	0.02	-0.06692779541015625	-0.63	-0.7769277954101562	667.8366720581055	904.1802557373047	-344.9184191894531	-2.1722327861328123	0.5548783349609375	0.3584417734375	0.09993021327139458	-0.5523157658876495	0.6399980478756708	0.5247500888155334	0.18235766041565293	0.12720093592873433	-0.2968349189278681	-0.9286845545872318	
1678843601320.3774	-0.5981167602539063	-23.466387023925783	29.51933837890625	-0.74	0.07586090087890625	-0.7541390991210938	-0.6758609008789063	0.7058609008789062	0.02	-0.06413909912109375	-0.63	-0.7741390991210938	664.3480130004882	907.6661260986328	-345.39807495117185	-2.1743876472478694	0.5501605504083806	0.3589492958806818	0.10079637664821083	-0.5528801053091169	0.6400459132998104	0.5239310645893037	0.18128363701082284	0.12719075344257552	-0.2975067935368447	-0.928681485604166	
1678843601324.8171	-0.15692184448242186	-23.857635345458984	29.452742919921878	-0.74	0.07863571166992188	-0.7513642883300782	-0.6786357116699219	0.7086357116699218	0.02	-0.06136428833007812	-0.63	-0.7713642883300782	660.8767247009276	911.1346395874024	-345.8753424072266	-2.1765317788618606	0.5454662566850143	0.35945429126420453	0.10165805291126524	-0.5534406789042401	0.6400924338627217	0.523115212714856	0.18034055519624706	0.12726944849544114	-0.2980521922644547	-0.9286792875970912	
1678843601329.2642	2.7468033854166665	-23.574526367187502	27.945780164930557	-0.7425157335069444	0.08251573350694444	-0.7374213324652777	-0.68	0.7175472005208333	0.030062934027777776	-0.06251573350694445	-0.6350314670138889	-0.7674842664930556	663.2152994791667	912.389683702257	-348.2760465494792	-2.1786794476740057	0.5407642187322443	0.3599601197443182	0.10252097489658733	-0.5540012204745242	0.6401379245900982	0.522297110617615	0.1794683409017643	0.12739949396609287	-0.2985273976166234	-0.9286774018844898	
1678843601333.7498	8.069710286458333	-22.632551269531252	25.02515896267361	-0.7474997287326389	0.08749972873263889	-0.7125013563368056	-0.68	0.7324991861979167	0.049998914930555555	-0.06749972873263889	-0.6449994574652778	-0.7625002712673611	671.2295638020834	911.4975485568576	-352.5672664388021	-2.1808457457297585	0.5360213945046165	0.36047033586647725	0.10339120226204988	-0.5545656531991419	0.6401826878873199	0.5214709967434698	0.17916223234635612	0.12746027869333532	-0.29867276236656787	-0.9286814217661606	
1678843601338.3035	11.51550048828125	-21.453603515625	22.669326171875	-0.75	0.09	-0.69232177734375	-0.68	0.743839111328125	0.063839111328125	-0.07	-0.653839111328125	-0.756160888671875	675.25	911.05	-354.72	-2.183044939728338	0.5312065489435369	0.3609882997869318	0.10427445808295263	-0.5551376584013692	0.6402269781816214	0.520631399130336	0.17896577361033889	0.1275079733053849	-0.2987538257996267	-0.9286867513749829	
1678843601342.956	12.926626674107142	-20.016111188616073	20.8814794921875	-0.75	0.08931710379464286	-0.6779513113839286	-0.68	0.75	0.0713657924107143	-0.07	-0.6606828962053571	-0.7493171037946429	674.3963797433036	911.4160323660714	-353.19167829241076	-2.1852918859019885	0.5262871562855114	0.36151751051136366	0.10517669702093924	-0.5557210436082404	0.6402710305530015	0.5197725954601786	0.17876504026872375	0.12755669728891092	-0.29883663476641287	-0.928692151177445	
1678843601347.7356	13.759632393973213	-18.49689993722098	19.089151611328123	-0.75	0.08590314592633928	-0.6677094377790179	-0.68	0.75	0.07819370814732143	-0.07	-0.6640968540736607	-0.7459031459263393	670.1289324079241	913.2459137834821	-345.5512405831473	-2.1870451813534006	0.5225840895278033	0.36191215109432445	0.10575964168916606	-0.5562660699326708	0.6403651751744472	0.5189547304750559	0.17855882035195458	0.12760674420714518	-0.29892168789642487	-0.9286976504011784	
1678843601352.6238	14.611572963169642	-16.943155866350445	17.256082763671873	-0.75	0.08241158621651785	-0.6572347586495536	-0.68	0.75	0.08517682756696429	-0.07	-0.6675884137834822	-0.7424115862165178	665.7644827706473	915.1173897879464	-337.73712995256693	-2.188414256146599	0.5198288792221967	0.3622018957806756	0.10609306443918477	-0.5567821631701233	0.6404989974002346	0.5181676105373145	0.17834790321263355	0.1276579218342467	-0.29900865819113276	-0.9287032243918989	
1678843601357.5664	14.640328125	-13.014289062500001	13.122893229166667	-0.7389557291666666	0.08	-0.6379114583333333	-0.6689557291666667	0.75	0.11	-0.07	-0.67	-0.7479114583333333	666.1330755208334	904.5458411458334	-331.8001119791667	-2.18979857935049	0.5170429820772059	0.36249486757046573	0.10643009132549269	-0.5573034299914945	0.6406336491213326	0.5173711889909254	0.1781346269817502	0.12770966237224224	-0.2990965805215332	-0.9287088088131386	
1678843601362.5076	13.474213867187501	-11.32441162109375	11.77560302734375	-0.73566162109375	0.08	-0.6313232421875	-0.66566162109375	0.75	0.11	-0.07	-0.67	-0.7413232421875	665.5434301757813	912.1980541992187	-330.09705810546876	-2.1911824922832412	0.5142579105870864	0.3627877525323606	0.10676690797942118	-0.5578239643288269	0.6407675964484496	0.516574466714691	0.17792140397113823	0.12776138044428592	-0.29918446008736405	-0.9287143396648602	
1678843601367.391	12.321697265625001	-9.6542392578125	10.444023111979167	-0.7324059244791666	0.08	-0.6248118489583333	-0.6624059244791667	0.75	0.11	-0.07	-0.67	-0.7348118489583333	664.9606604817708	919.7610374348958	-328.4138629557292	-2.1925502678844975	0.511505314855239	0.3630772222637102	0.10709968837930879	-0.5583378605243631	0.6408993289127026	0.5157865082162665	0.17669217695916692	0.1281076512868709	-0.29946791827351366	-0.9288093841072732	
1678843601372.1606	7.570619229403409	-5.1577099609375	7.4281849254261365	-0.73	0.07894486860795455	-0.6310551313920455	-0.66	0.76	0.1078897372159091	-0.07	-0.6810551313920455	-0.7389448686079545	665.0955504261364	924.4067125355114	-327.7155029296875	-2.1938861107153795	0.5088169825942095	0.36335993389054844	0.10742459484130067	-0.5588392131390222	0.6410273591919028	0.515016441306763	0.1757695705601801	0.12835342609540965	-0.29938344349813417	-0.9289776132491163	
1678843601376.7607	4.204184126420454	-3.087666015625	6.152703302556818	-0.73	0.07476296164772728	-0.6352370383522727	-0.66	0.76	0.09952592329545454	-0.07	-0.6852370383522727	-0.7347629616477273	667.3370525568182	920.6680877130682	-329.877548828125	-2.195174498851103	0.5062241510799632	0.36363260242417283	0.1077378609800404	-0.559322244114272	0.6411502545036374	0.514273258805724	0.17498066828570397	0.12855945555332277	-0.29923889400461245	-0.9291446088463485	
1678843601381.1348	1.0031942471590893	-1.1193554687500002	4.939905894886364	-0.73	0.07078657670454547	-0.6392134232954546	-0.66	0.76	0.0915731534090909	-0.07	-0.6892134232954545	-0.7307865767045454	669.4683948863636	917.1131995738637	-331.93333984375	-2.1963995684742645	0.5037587456341912	0.3638918705193015	0.1080356417115238	-0.5597810700372946	0.6412665755502669	0.5135661715477405	0.17423042121433613	0.1287552744982047	-0.2991012504190578	-0.9293027823995201	
1678843601385.227	-0.5766015625	-0.2588505859375	4.319208007812501	-0.73	0.07215136718750001	-0.6421513671875	-0.6621513671875	0.76	0.0878486328125	-0.0678486328125	-0.6878486328125	-0.73	666.4327529296875	916.7950947265625	-337.154759765625	-2.1975457292815563	0.5014521411420036	0.36413443871591605	0.1083141624195858	-0.560209930340753	0.6413749322914737	0.5129042509747667	0.17258576320380156	0.12917465608678136	-0.2979241639274796	-0.9299298732395794	
1678843601388.9817	-1.6779622395833331	0.28932666015624986	3.87616064453125	-0.73	0.07465445963541667	-0.6446544596354167	-0.6646544596354167	0.76	0.08534554036458333	-0.06534554036458333	-0.6853455403645833	-0.73	662.4102833658854	917.2431482747396	-342.7566806640625	-2.1985973225911457	0.49933585009765624	0.3643569930826823	0.10856963518171417	-0.5606030557128948	0.6414739473981914	0.5122966231471237	0.17163356883455713	0.12937850629025532	-0.2968721807533367	-0.9304141910523956	
1678843601392.3428	-2.663880208333333	0.7800449218749999	3.479552734375	-0.73	0.07689518229166667	-0.6468951822916666	-0.6668951822916667	0.76	0.08310481770833333	-0.06310481770833333	-0.6831048177083333	-0.73	658.8094420572917	917.6442376302084	-347.77141796875003	-2.1995386897212006	0.4974413849954044	0.36455621968826596	0.10879827461210803	-0.5609546896435676	0.6415622580772296	0.5117524255137409	0.1710509464356795	0.12947763230501444	-0.2961242799023952	-0.930746191441918	
1678843601395.2532	-3.51759765625	1.20496337890625	3.13612548828125	-0.73	0.07883544921875	-0.64883544921875	-0.66883544921875	0.76	0.08116455078125	-0.06116455078125	-0.68116455078125	-0.73	655.6914331054688	917.9915454101563	-352.1137353515625	-2.200353830097273	0.49580094637522976	0.3647287322447534	0.10899621390843418	-0.5612589559849555	0.6416384785818008	0.5112810002255043	0.16978105814841585	0.12947987579084447	-0.2942555521159248	-0.9315703384133455	
1678843601397.668	-8.608261718749999	3.638525390625	1.0081542968750001	-0.73	0.08	-0.66111328125	-0.6605566406250001	0.7605566406250001	0.05888671875	-0.069443359375	-0.6805566406250001	-0.72	654.21744140625	917.60328125	-353.76146484375005	-2.2014155405273437	0.4933546689453125	0.36494674674479166	0.1091319662235018	-0.5616792226259618	0.6416158830635161	0.5108186852234687	0.16891335051742504	0.12924001282162823	-0.2928582058379422	-0.9322014529682378	
1678843601399.6406	-9.341432291666667	3.9294921875	0.7369140625000001	-0.73	0.08	-0.6644010416666667	-0.6622005208333334	0.7622005208333333	0.05559895833333333	-0.06779947916666668	-0.6822005208333334	-0.72	655.391171875	915.8410416666667	-350.93070312500004	-2.202423814453125	0.49095937109375	0.36515223177083334	0.10923241903476573	-0.5620837831009423	0.6415658717283999	0.5104148626056424	0.16856664687968542	0.12905448199670758	-0.2922996615557957	-0.9324652121381399	
1678843601401.281	-9.951107177734375	4.171448364257812	0.5113616943359376	-0.73	0.08	-0.667135009765625	-0.6635675048828126	0.7635675048828126	0.052864990234375	-0.0664324951171875	-0.6835675048828125	-0.72	656.3671984863282	914.375634765625	-348.5767565917969	-2.2032622541198728	0.4889675386352539	0.36532310477701824	0.10931592328898304	-0.5624200539246151	0.641524118543929	0.5100789282083295	0.16833928703412152	0.12890195564026438	-0.2919333073002155	-0.9326421736552168	
1678843601402.7002	-10.478572591145834	4.38077880859375	0.31622314453125	-0.73	0.08	-0.6695003255208334	-0.6647501627604167	0.7647501627604166	0.050499674479166666	-0.06524983723958333	-0.6847501627604167	-0.72	657.2116162109376	913.1078255208333	-346.5402197265625	-2.203987637329101	0.48724428784179685	0.3654709370117188	0.10938814700956632	-0.5627108750125598	0.6414878739680838	0.5097881951376589	0.16814255205142786	0.12876997114431057	-0.291616296130933	-0.9327950924660146	
1678843601404.0095	-10.965205485026042	4.573904418945312	0.13619079589843752	-0.73	0.08	-0.6716825358072918	-0.6658412679036458	0.7658412679036458	0.04831746419270833	-0.06415873209635417	-0.6858412679036459	-0.72	657.9906652832032	911.9381608072918	-344.66133666992187	-2.204656866668701	0.48565443853759765	0.3656073251546224	0.10945476265849362	-0.5629790952058904	0.641454335261479	0.5095198890906303	0.1679610199997712	0.12864818335903316	-0.29132377907776974	-0.9329360245151264	
1678843601405.3196	-11.452110595703125	4.767138061523437	-0.043942260742187544	-0.73	0.08	-0.673865966796875	-0.6669329833984375	0.7669329833984375	0.046134033203125	-0.0630670166015625	-0.6869329833984374	-0.72	658.7701501464844	910.767841796875	-342.7814025878906	-2.2053264703674316	0.4840636998901367	0.36574378959147136	0.10952139919478039	-0.5632473812056168	0.6414206818206163	0.5092513567238582	0.16777936063515583	0.12852630771281776	-0.29103105370476384	-0.933076892349118	
